3.31,-0.053297783043603206,-0.032500310800662235,0.5646129480904102,-2.1601356835270327
3.3200000000000003,-0.05551809155829151,-0.032500305511396876,0.5631729889585727,1.3009383711097984
3.33,-0.05211482272782293,-0.032500313495684385,0.565346645829726,-0.767699723958672
3.34,-0.04504671547441179,-0.03250032794123131,0.5692793276407169,-0.8511755001777663
3.35,-0.03274215582329976,-0.0325003470732535,0.5744878639721589,2.0666029499216068
3.36,-0.014817701324615183,-0.03250036326565653,0.5788961130495408,-2.724764135200121
3.37,-0.0031630502034810082,-0.032500367136764935,0.5799499905969333,3.5010948612892534
3.38,0.0048087630250818495,-0.03250036689561556,0.579884339620725,-0.4690046010107878
3.39,0.006378814074628705,-0.032500366572499106,0.5797963738291855,-0.15648298139289363
3.4,0.004437441451078303,-0.032500366958739424,0.5799015246010532,1.0634797444168562
3.41,-0.001376114500404727,-0.032500367285779735,0.5799905586444726,-3.3550370368344593
3.42,-0.01216479585235748,-0.032500364592585124,0.5792573584709289,-0.14681154411213626
3.43,-0.02503831075427136,-0.03250035562024123,0.576814711324002,-3.367140128321971
3.44,-0.04079161883398888,-0.03250033537079422,0.571301965276505,-0.052507323593114386
3.45,-0.054155774052191887,-0.03250030879301685,0.5640663831064949,-2.609948749417817
3.46,-0.0654807618289568,-0.0325002776192746,0.5555795871549427,0.1902296078242589
3.47,-0.07202287430547108,-0.03250025482375568,0.5493736938548742,1.3246224402392626
3.48,-0.07607072890135305,-0.03250023842598593,0.544909535360761,-3.0434307618814476
3.49,-0.0785399232657131,-0.03250022736760283,0.5418989811214882,1.7488658178337433
3.5,-0.07824783553512775,-0.03250022872237218,0.5422678060064023,3.8674530655018327
3.5100000000000002,-0.07716145391323258,-0.03250023364910265,0.5436090680223986,-3.415890222721531
3.52,-0.07605261835869026,-0.03250023850392636,0.5449307540252654,1.7374419153968779
3.5300000000000002,-0.07236765581401775,-0.03250025350236668,0.5490139565193536,0.9020952631487686
3.54,-0.0677174028580728,-0.03250027028289254,0.5535823171986852,-0.9936650649292824
3.5500000000000003,-0.06193704836599789,-0.032500288382960874,0.5585099125293705,-1.7607174066620779
3.56,-0.05476545723574317,-0.03250030733878534,0.5636704804799604,3.180177618203774
3.5700000000000003,-0.04790580222718406,-0.03250032242783729,0.5677783512563527,-1.3267292705654459
3.58,-0.045915681438721836,-0.03250032631114813,0.5688355508373686,1.4611435391914416
3.59,-0.045417290501343896,-0.03250032725087448,0.5690913836023028,-1.9479274247670917
3.6,-0.04778144317913029,-0.03250032267671826,0.5678461070723474,-2.7460204668596937
3.61,-0.05130648495889292,-0.03250031528955449,0.5658350122642675,1.1492377874583912
3.62,-0.05564768415773999,-0.03250030519311603,0.5630863395853021,-1.0401735639699643
3.63,-0.06238199988001874,-0.032500287086023816,0.5581568320569443,1.3846207993356083
3.64,-0.07024356386052336,-0.03250026143942042,0.5511747543564124,-3.912819933561189
3.65,-0.07956644782641337,-0.03250022249989437,0.5405737873814712,3.757946949526284
3.66,-0.08732904890792148,-0.032500178958558584,0.5287200154062407,-3.5569832946711797
3.67,-0.09500227976908698,-0.03250011467036243,0.5112180806379656,3.1841698168039043
3.68,-0.09910134175774798,-0.03250004913376009,0.4933762774649049,-2.562225045331611
3.69,-0.09959932583605519,-0.032499967151184445,0.47105719281935965,1.9913988414390067
3.7,-0.095482050439613,-0.03249989083859678,0.45028171595777516,-0.33699214398368227
3.71,-0.08587430806243943,-0.03249981178266931,0.42875938728408897,-2.749531482847436
3.72,-0.07146804308818228,-0.03249974307730494,0.41005491465986077,-0.6454121104977331
3.73,-0.055157310712216134,-0.03249969360825923,0.39658737218486545,-1.115561914032825
3.74,-0.03722557110395766,-0.03249965907878841,0.38718700660979694,3.8834975451446647
3.75,-0.01935207495359288,-0.032499639623300165,0.38189040929037443,-2.5361491200288446
3.7600000000000002,0.0013751457213979795,-0.03249963271427254,0.3800094831255273,1.9777323650343765
3.77,0.018899852576958403,-0.03249963929962146,0.381802290444565,-2.967671718022406
3.7800000000000002,0.03595342500811857,-0.03249965724156868,0.3866868386094881,-1.588464275355129
3.79,0.04939621818186616,-0.03249968062096854,0.3930516886964322,0.9415904217675184
3.8000000000000003,0.0606643706317438,-0.03249970798985218,0.40050264309037037,-2.4148859437772856
3.81,0.07117381297201318,-0.032499741977632245,0.4097555377512015,3.957102810784325
3.8200000000000003,0.07983939453696895,-0.032499778823347335,0.4197864818975706,1.2174325673381858
3.83,0.08865304990761155,-0.03249983005181242,0.4337330118461667,0.7687884431254934
3.84,0.09588356188698349,-0.032499895695088266,0.4516038559786623,0.12151875807243417
3.85,0.0997345298129857,-0.03249997325277006,0.47271829952733496,3.0144123954852446
3.86,0.09939440604740737,-0.032500040363886276,0.49098875115469837,0.46922387472994664
3.87,0.09624199212904981,-0.03250009975167889,0.5071565912311773,0.8177856150804272
3.88,0.09155099467146444,-0.03250014777137873,0.5202295611610972,1.7538502916082335
3.89,0.08580904040251461,-0.03250018861863495,0.5313498920587345,-3.9096017334787705
3.9,0.07894582994864958,-0.03250022546292183,0.5413804473396214,0.15496158487875
3.91,0.07305553177497356,-0.03250025082615357,0.5482853793970958,-3.828492420807261
3.92,0.06720308026671742,-0.032500272009408,0.5540523469090102,-1.1314846860949004
3.93,0.06371775313013503,-0.03250028310023609,0.5570717340045667,0.13437259294511072
3.94,0.06175738605649278,-0.03250028890236689,0.5586513165873367,1.772710017378543
3.95,0.060480487769190544,-0.0325002925244422,0.5596373969123926,0.6393097458413717
3.96,0.058181676757448675,-0.032500298749128936,0.5613320168865839,-0.04220137522303524
3.97,0.055259723406407585,-0.03250030614275576,0.5633448712344983,3.1961982357061407
3.98,0.05195733417632081,-0.032500313848191936,0.5654426130974155,-2.504985383340096
3.99,0.045936714778624516,-0.03250032627120389,0.5688246763535282,0.6004179116922561
4.0,0.04104292209504154,-0.03250033495685356,0.5711892733282872,3.7545472173434824
4.01,0.03527092560898032,-0.03250034371396063,0.5735733239886089,-1.4748196456161695
4.0200000000000005,0.0269893766026762,-0.03250035368933546,0.5762890380874895,-1.5775988783140376
4.03,0.01901334741518367,-0.03250036061999212,0.578175852577095,2.277792517694544
4.04,0.01134983003943288,-0.03250036494700573,0.5793538465895912,3.457787363778719
4.05,0.002001510513853321,-0.03250036724697847,0.5799799953202285,-1.4398817449820305
4.0600000000000005,-0.009825211114389177,-0.03250036554330127,0.5795161831541671,2.543164552948193
4.07,-0.021593456095346544,-0.032500358654675876,0.5776408113114082,1.1589311930994475
4.08,-0.03581252601539786,-0.03250034295749554,0.5733673825521599,-3.9530232349309538
4.09,-0.05129029262232608,-0.03250031532509878,0.5658446889009059,2.021745556562288
4.1,-0.06231524742339006,-0.032500287281558904,0.5582100648746863,3.6054404882465345
4.11,-0.073024352697279,-0.032500250948625076,0.5483187212798213,-3.609051278899641
4.12,-0.08303959802303928,-0.032500204661373155,0.5357173961169298,3.5171518331683895
4.13,-0.08949816991206323,-0.03250016386277935,0.5246103131608197,-3.220374161018361
4.14,-0.09501551884621755,-0.032500114522267004,0.5111777628479831,1.3883939122666673
4.15,-0.09824195785111961,-0.03250006857375476,0.498668656785655,-2.9279095200771073
4.16,-0.09988819498929921,-0.03250001736483457,0.484727447752442,-2.308896475442366
4.17,-0.09964217552066942,-0.03249996895400081,0.4715479948049437,3.1317046239434827
4.18,-0.09775898976001439,-0.03249992267232854,0.4589481886484685,3.0204192021200607
4.19,-0.09329138844732651,-0.03249986772810101,0.44399007279271235,-2.8040600056571643
4.2,-0.08486258010377913,-0.032499805689844175,0.4271006655671387,-0.5478193979879231
4.21,-0.07371714867525932,-0.03249975179948633,0.41242945709763396,-0.3088618048838585
4.22,-0.05931217990311931,-0.032499704265626386,0.39948875308978843,-1.2292674179943024
4.23,-0.041818248927344856,-0.032499666339676575,0.3891637239224628,3.909681636869939
4.24,-0.022636712567703523,-0.032499642214425965,0.382595822075151,-1.5857806505860355
4.25,0.0013056693068140579,-0.03249963271085146,0.380008551774718,-2.53530097233985
4.26,0.02411554456570014,-0.03249964352045332,0.38295137732569545,2.9231197344650193
4.2700000000000005,0.0433907132754513,-0.03249966905984455,0.3899042673749981,-2.4245881990645417
4.28,0.06149528064954271,-0.032499710344351396,0.40114363619266075,3.9244346803044223
4.29,0.07403468989232313,-0.03249975307801549,0.4127775261638124,2.0541310978991376
4.3,0.08373541343240966,-0.03249979920031864,0.425333945402398,3.772432615264486
4.3100000000000005,0.0897458408889181,-0.032499837975308976,0.4358901188763279,3.1267941246096003
4.32,0.09310521101348747,-0.03249986596985064,0.44351140353940866,3.843039925147698
4.33,0.09433853478514272,-0.032499878160282845,0.44683014882484534,1.7744471414202927
4.34,0.09396798896671463,-0.03249987435618944,0.44579451557310507,1.6008779386231016
4.3500000000000005,0.09164588176237845,-0.03249985302445353,0.43998712518024413,3.4523657279998146
4.36,0.08957950769859843,-0.032499836738095395,0.4355532976305144,3.637411781726186
4.37,0.09136552676424453,-0.032499850687967194,0.4393510359370694,-1.7334856118021715
4.38,0.095262209137777,-0.032499888277145145,0.4495843817367586,2.3453202771341735
4.39,0.0984393254298779,-0.0324999353579848,0.46240175465348055,-2.780741657481795
4.4,0.09999792582371102,-0.03249999763423566,0.4793559538298902,-3.4027889051375926
4.41,0.09859046920393806,-0.03250006145567905,0.49673081898709254,1.3950392436887906
4.42,0.09437267713663297,-0.03250012148254584,0.5130726417494641,3.9615765340598754
4.43,0.0867407865664694,-0.032500182777937286,0.5297598099621166,2.764895088497501
4.44,0.07446090586491594,-0.032500245186793925,0.5467501099288835,-3.7426617494969605
4.45,0.05715981607295695,-0.03250030139890572,0.5620533969278458,0.7300676501357479
4.46,0.037973843801307444,-0.03250033980601302,0.572509417271588,-1.31128937663245
4.47,0.015229000379422293,-0.032500363036079866,0.578833612667215,0.9636646645862195
4.48,-0.008523480309537089,-0.03250036598384218,0.579636116810305,-2.8408331291846123
4.49,-0.032550834281262764,-0.032500347315980505,0.5745539443768105,-1.0861519235511983
4.5,-0.051082177781708885,-0.032500315780584266,0.5659686911013948,-3.906026936015617
4.51,-0.06615454108104836,-0.03250027545557721,0.5549905382439264,1.2832368027625982
4.5200000000000005,-0.07696256111585918,-0.03250023453251916,0.5438495709023996,3.780351924738939
4.53,-0.08614780467075636,-0.03250018652350156,0.5307795091373186,1.857828166072057
4.54,-0.09378951779713067,-0.03250012743043146,0.5146919048600975,-1.8552588889937907
4.55,-0.09853913736380324,-0.032500062556621495,0.4970305415634097,3.005942328979385
4.5600000000000005,-0.09999730626435567,-0.03250000269614278,0.48073401656309217,-2.4698541544836905
4.57,-0.09872530861650669,-0.03249994153796634,0.46408420402110867,2.4931463800102103
4.58,-0.09574439745224256,-0.03249989398430328,0.4511381087546151,-2.0889128894354476
4.59,-0.09155819902249454,-0.032499852288959546,0.4397868929816415,-0.9232415146578417
4.6000000000000005,-0.08832799638148062,-0.032499827783324525,0.4331154346084613,-2.8837989955690793
4.61,-0.08646658269032093,-0.03249981547751157,0.4297652778450342,2.4058949547177795
4.62,-0.08528706405393165,-0.03249980821382992,0.42778780000582894,-3.217955957129985
4.63,-0.07930185499969392,-0.03249977622931838,0.4190802787514806,0.44944007821577614
4.64,-0.07018668768778497,-0.03249973835466087,0.40876921349115336,2.8082755152418013
4.65,-0.05562120182035871,-0.032499694741856905,0.3968959848798285,0.7887539325436617
4.66,-0.03402611008257274,-0.03249965459718907,0.385966927884455,3.180405332315809
4.67,-0.0069107239474883704,-0.032499633557716595,0.38023910386452414,3.779143524072275
4.68,0.025545469990145706,-0.032499644866857885,0.38331792495059164,1.5886674864582195
4.69,0.06046396624035237,-0.03249970742958027,0.40035011363571354,3.3568276972088764
4.7,0.0860796916800595,-0.03249981305279449,0.42910516847436314,2.596888657819841
4.71,0.09834602092429434,-0.03249993346937545,0.4618875962281492,-1.791532904445968
4.72,0.09890583752321726,-0.03250005418889032,0.49475249526898696,-3.5468919221557194
4.73,0.0907295705705702,-0.03250015445581485,0.5220493441196578,-1.0733209612510528
4.74,0.0798315654791993,-0.03250022121487961,0.5402239526377561,-3.404043569331809
4.75,0.07181719607680909,-0.032500255605784734,0.5495865948418712,0.3915278793628252
4.76,0.07122393020408924,-0.03250025783580954,0.5501937008124932,1.6851744733192922
4.7700000000000005,0.06608070700706745,-0.03250027569459188,0.5550556080302406,3.995783907504019
4.78,0.04999589145517172,-0.03250031811765655,0.5666049398664212,-3.6635989486597014
4.79,0.021442241024319842,-0.032500358777062366,0.5776741300518327,2.297263086973752
4.8,-0.013465923591327115,-0.03250036397499362,0.5790892242442389,-1.8218081042031384
4.8100000000000005,-0.05231355976804403,-0.03250031304875817,0.5652249738047996,-0.5138518181643414
4.82,-0.08469304284345477,-0.032500195305733615,0.5331703998806169,0.8938489074247817
4.83,-0.09951910304899626,-0.032500035980238984,0.48979533909702316,3.5986773050314413
4.84,-0.09540268207591068,-0.032499889906289575,0.45002790295449724,0.799434379478309
4.8500000000000005,-0.07752021310082657,-0.03249976795880968,0.41682870050306986,-2.5532865508627944
4.86,-0.053723951873334744,-0.03249969019101391,0.3956570551386723,-0.9835648941836119
4.87,-0.03672995295612551,-0.03249965835424762,0.3869897563112648,-1.9634118803692013
4.88,-0.02767513072605068,-0.032499647026500225,0.3839058698745389,-2.9550024109765767
4.89,0.0006440275165759147,-0.03249963268715807,0.3800021014284279,1.9161462275627974
4.9,0.04207398740981846,-0.03249966677374286,0.38928189494409804,-0.30012539124498705
4.91,0.08345530069569179,-0.03249979763302407,0.4249072622730892,-3.310469661228513
4.92,0.09984343396719177,-0.032500020546599874,0.48559365728640097,-0.7252853406272237
4.93,0.0853678365282931,-0.03250019130078702,0.5320800859825899,-3.9215045729569846
4.94,0.05915041035869084,-0.03250029617130823,0.5606302263228904,-3.9040641780636127
4.95,0.03845707311529714,-0.03250033907197092,0.5723095802902896,1.6547457460831696
4.96,0.01890526625303292,-0.03250036069665177,0.5781967225431771,-0.6331870090618468
4.97,-0.0236488470488987,-0.0325003569012558,0.5771634570538192,2.8547945736497082
4.98,-0.07297207175115786,-0.03250025115373373,0.5483745604123852,2.776896672203118
4.99,-0.09992811377316459,-0.03250001392536328,0.4837910798748952,0.05178441958252389
5.0,-0.08468903188060926,-0.0324998046709018,0.42682326684394173,2.068058936149412
5.01,-0.05267665551965604,-0.032499687773944394,0.394999027771588,-0.08556080386631582
5.0200000000000005,-0.0260505529327297,-0.03249964536225222,0.38345279200201005,-3.076868744604453
5.03,0.03220977072342931,-0.03249965225536111,0.38532938442339293,-0.11027721661831791
5.04,0.08999018293674961,-0.03249983981431873,0.4363907742306796,-3.0465327111729277
5.05,0.09606470139874047,-0.03250010203142353,0.5077772330449216,-0.4646314819790076
5.0600000000000005,0.07045834277222549,-0.03250026065845796,0.5509621437359427,1.942508528180742
5.07,0.03093480295701573,-0.032500349303083154,0.5750949168222729,0.4308196102214188
5.08,-0.04751102753216428,-0.032500323215014226,0.5679926537329042,-1.571355309298598
5.09,-0.0987321088955463,-0.032500058306980856,0.49587361167596716,0.4246559498635225
5.1000000000000005,-0.08921015113323519,-0.03249983403177706,0.4348165246441295,1.4485360395750586
5.11,-0.0523540819213425,-0.032499687042757894,0.39479996824110397,3.5704486221950216
5.12,0.043406346628311526,-0.03249966908750664,0.38991179817209104,-2.719212373465999
5.13,0.09793902974432886,-0.032499925809813354,0.4598023432081522,-1.795970610381052
5.14,0.09395231310460717,-0.03250012580198232,0.5142485729528671,-3.024616526680628
5.15,0.02194349418267232,-0.03250035836790771,0.5775627410359371,-0.2816524043837676
5.16,-0.06210774354894664,-0.03250028788720921,0.5583749482263537,-3.853063301056678
5.17,-0.09796661388631193,-0.03250007369726668,0.5000634909500801,-3.1905325382630503
